ano;curso;Universidade;Estado;Posição;Pública ou Privada;Posição em avaliação do Mercado;Nota em avaliação do Mercado;Posição em qualidade de ensino;Nota em qualidade de ensino;Posição em Instrução dos Professores;Nota em Instrução dos Professores;Posição Nota dos concluintes;Nota dos concluintes;Posição Desistência;Nota Desistência;Posição em Tempo de Dedicação dos Professores;Nota em Tempo de Dedicação dos Professores;Posição no MEC;Nota no MEC;Posição em Professores com doutorado e mestrado;Nota em Professores com doutorado e mestrado;Posição em avaliação dos docentes;Nota em avaliação dos docentes;Posição PP;Posição em Permanência dos alunos;Nota em Permanência dos alunos
2024;agronomia;Faculdade Unibras do Pará;PA;301;Privada;;;301-350;5.04;;;251-300;1.61;;;251-300;1.42;;;251-300;2.01;;;;;
2024;agronomia;Centro Universitário Luterano de Santarém;PA;301;Privada;;;301-350;5.38;;;251-300;1.61;;;201-250;2.14;;;251-300;1.63;;;;;
2024;agronomia;Faculdades Integradas de Taguaí;SP;301;Privada;;;301-350;2.32;;;251-300;1.04;;;251-300;1.02;;;301-350;0.26;;;;;
2024;agronomia;Faculdade Santa Rita de Cássia;GO;301;Privada;;;301-350;3.19;;;301-350;0.38;;;301-350;0.02;;;201-250;2.79;;;;;
2024;agronomia;Faculdades Fatifajar;PR;301;Privada;;;301-350;3.49;;;201-250;2.39;;;251-300;1;;;301-350;0.1;;;;;
2024;agronomia;Centro Universitário Fai;SC;301;Privada;;;251-300;5.6;;;154;4.38;;;301-350;0.86;;;301-350;0.36;;;;;
2024;agronomia;Faculdade de Tecnologia Paulista;SP;301;Privada;;;301-350;3.03;;;201-250;2.49;;;;;;;301-350;0.54;;;;;
2024;agronomia;Faculdade de Santo Ângelo;RS;301;Privada;;;301-350;3.55;;;251-300;1.92;;;301-350;0.07;;;251-300;1.56;;;;;
2024;agronomia;Faculdade Cidade de João Pinheiro;MG;301;Privada;;;301-350;3.68;;;251-300;1.54;;;251-300;1.83;;;301-350;0.31;;;;;
2024;agronomia;Faculdade Orígenes Lessa;SP;301;Privada;;;301-350;2.8;;;251-300;1.04;;;301-350;0.55;;;251-300;1.21;;;;;
2024;agronomia;Escola Superior de Agronomia de Paraguaçu Paulista;SP;301;Privada;;;301-350;3.63;;;201-250;2.75;;;301-350;0.1;;;301-350;0.78;;;;;
2024;agronomia;Faculdade Cidade de Coromandel;MG;301;Privada;;;301-350;5.45;;;201-250;2.98;;;201-250;2.26;;;301-350;0.21;;;;;
2024;agronomia;Faculdade Unibras do Mato Grosso;MT;301;Privada;;;301-350;2.33;;;301-350;0.69;;;251-300;1.47;;;301-350;0.17;;;;;
2024;agronomia;Faculdade Gran Tietê;SP;301;Privada;;;301-350;5;;;251-300;1.04;;;194;3.42;;;301-350;0.54;;;;;
2024;agronomia;Centro Universitário de Tecnologia de Curitiba;PR;301;Privada;;;301-350;5.57;;;201-250;2.39;;;301-350;0.88;;;201-250;2.3;;;;;
2024;agronomia;Faculdades Integradas da América do Sul;GO;301;Privada;;;301-350;2.18;;;301-350;0.38;;;301-350;0.78;;;251-300;1.02;;;;;
2024;agronomia;Instituto de Educação e Inovação;RR;301;Privada;;;301-350;5.45;;;251-300;1.63;;;201-250;2.9;;;251-300;0.92;;;;;
2024;agronomia;Faculdade Presidente Antônio Carlos de Uberlândia;MG;301;Privada;;;301-350;4.25;;;251-300;1.66;;;301-350;0.74;;;251-300;1.85;;;;;
2024;agronomia;Faculdade Concórdia;SC;301;Privada;;;301-350;3.69;;;201-250;2.72;;;301-350;0.24;;;301-350;0.73;;;;;
2024;agronomia;Faculdade de Ciências Agrárias de Araripina;PE;301;Municipal;;;301-350;4.69;;;198;3.34;;;301-350;0.76;;;301-350;0.59;;;;;
2024;agronomia;Centro Universitário Unibras do Sudoeste Goiano;GO;301;Privada;;;301-350;5.38;;;301-350;0.38;;;171;3.96;;;251-300;1.04;;;;;
2024;agronomia;Faculdade Irecê;BA;301;Privada;;;301-350;5.59;;;157;4.31;;;301-350;0.57;;;301-350;0.71;;;;;
2024;agronomia;Universidade Nilton Lins;AM;301;Privada;;;301-350;3.41;;;251-300;1.61;;;251-300;1.16;;;301-350;0.64;;;;;
2024;agronomia;Centro Técnico-educacional Superior do Oeste Paranaense;PR;301;Privada;;;301-350;5.52;;;201-250;2.39;;;201-250;2.23;;;301-350;0.9;;;;;
2024;agronomia;Faculdade Anhanguera de Sorriso;MT;301;Privada;;;301-350;4.79;;;301-350;0.69;;;251-300;1.59;;;201-250;2.51;;;;;
2024;agronomia;Faculdade Fasipe de Rondonópolis;MT;301;Privada;;;301-350;4.17;;;301-350;0.69;;;201-250;2.94;;;301-350;0.54;;;;;
2024;agronomia;Faculdade Empresarial de Chapecó;SC;301;Privada;;;301-350;4.59;;;201-250;2.72;;;301-350;0.14;;;251-300;1.73;;;;;
2024;agronomia;Universidade Paranaense;PR;301;Privada;;;301-350;3.17;;;201-250;2.39;;;301-350;0.4;;;301-350;0.38;;;;;
2024;agronomia;Faculdade de Ciências e Tecnologia de Unaí;MG;301;Privada;;;251-300;5.64;;;179;3.79;;;301-350;0.33;;;251-300;1.52;;;;;
2024;agronomia;Centro Universitário de Adamantina;SP;301;Municipal;;;301-350;5.43;;;251-300;1.07;;;201-250;2.3;;;251-300;2.06;;;;;
2024;agronomia;Centro Universitário Barriga Verde;SC;301;Privada;;;301-350;4.97;;;201-250;3.12;;;251-300;0.9;;;251-300;0.95;;;;;
2025;agronomia;Universidade de São Paulo;SP;1;Estadual;1;30;1;68.61;;;29;7.36;;;1;8;;;5;7.91;1;40;1;34;5.34
2025;agronomia;Universidade Federal de Viçosa;MG;2;Federal;3;29.43;2;66.75;;;2;7.98;;;1;8;;;23;7.5;2;39.3;2;102;3.97
2025;agronomia;Universidade Estadual Paulista Júlio de Mesquita Filho;SP;3;Estadual;2;29.72;3;65.98;;;29;7.36;;;1;8;;;1;8;4;37.9;3;65;4.72
2025;agronomia;Universidade Federal de Lavras;MG;4;Federal;3;29.43;4;65.96;;;4;7.93;;;1;8;;;7;7.86;3;38.6;4;122;3.57
2025;agronomia;Universidade Federal de Minas Gerais;MG;5;Federal;3;29.43;9;61.18;;;14;7.71;;;1;8;;;26;7.43;7;35.79;5;188;2.25
2025;agronomia;Universidade Federal de São Carlos;SP;6;Federal;3;29.43;10;60.75;;;67;6.5;;;1;8;;;11;7.77;7;35.79;6;166;2.69
2025;agronomia;Universidade Estadual de Maringá;PR;7;Estadual;18;25.19;6;63.54;;;25;7.46;;;1;8;;;44;7.01;7;35.79;7;37;5.28
2025;agronomia;Universidade Federal de Santa Maria;RS;8;Federal;18;25.19;8;63.24;;;73;6.36;;;1;8;;;21;7.54;5;37.19;8;93;4.15
2025;agronomia;Universidade Estadual de Londrina;PR;9;Estadual;3;29.43;15;57.69;;;6;7.89;;;1;8;;;38;7.15;16;29.47;9;42;5.18
2025;agronomia;Universidade Federal de Goiás;GO;10;Federal;3;29.43;18;57.07;;;20;7.57;;;1;8;;;9;7.82;16;29.47;10;90;4.21
2025;agronomia;Universidade Federal do Paraná;PR;11;Federal;3;29.43;20;56.89;;;36;7.21;;;1;8;;;25;7.45;16;29.47;11;63;4.76
2025;agronomia;Universidade Federal do Ceará;CE;12;Federal;3;29.43;21;56.73;;;7;7.86;;;1;8;;;31;7.31;16;29.47;12;96;4.09
2025;agronomia;Universidade Federal de Uberlândia;MG;13;Federal;3;29.43;23;56.64;;;53;6.82;;;1;8;;;18;7.61;16;29.47;13;64;4.74
2025;agronomia;Universidade Tecnológica Federal do Paraná;PR;14;Federal;18;25.19;11;60.7;;;50;6.89;;;1;8;;;40;7.11;7;35.79;14;155;2.91
2025;agronomia;Universidade Federal de Pelotas;RS;15;Federal;18;25.19;16;57.44;;;126;5.16;;;1;8;;;145;4.7;7;35.79;15;111;3.79
2025;agronomia;Universidade Federal de Mato Grosso do Sul;MS;16;Federal;3;29.43;39;52.89;;;197;3.55;;;1;8;;;32;7.29;16;29.47;16;72;4.58
2025;agronomia;Universidade Federal da Paraíba;PB;17;Federal;18;25.19;19;56.94;;;66;6.52;;;1;8;;;47;6.95;16;29.47;17;1;6
2025;agronomia;Universidade Federal Rural de Pernambuco;PE;18;Federal;18;25.19;22;56.67;;;37;7.18;;;1;8;;;35;7.22;16;29.47;18;61;4.8
2025;agronomia;Fundação Universidade do Estado de Santa Catarina;SC;19;Estadual;18;25.19;23;56.64;;;40;7.11;;;201-250;2.61;;;59;6.67;7;35.79;19;78;4.46
2025;agronomia;Universidade Estadual de Montes Claros;MG;20;Estadual;18;25.19;25;56.08;;;41;7.09;;;1;8;;;68;6.46;16;29.47;20;48;5.06
2025;agronomia;Universidade Federal do Espírito Santo;ES;21;Federal;18;25.19;26;55.67;;;35;7.23;;;1;8;;;20;7.56;16;29.47;21;130;3.41
2025;agronomia;Universidade de Brasília;DF;22;Federal;18;25.19;27;55.35;;;51;6.86;;;1;8;;;33;7.27;16;29.47;22;113;3.75
2025;agronomia;Universidade Federal do Recôncavo da Bahia;BA;23;Federal;18;25.19;31;53.89;;;21;7.55;;;1;8;;;98;5.78;16;29.47;23;146;3.09
2025;agronomia;Universidade Federal do Amazonas;AM;24;Federal;18;25.19;34;53.64;;;90;5.98;;;1;8;;;108;5.55;16;29.47;24;69;4.64
2025;agronomia;Universidade Federal Rural da Amazônia;PA;25;Federal;18;25.19;35;53.5;;;141;4.82;;;1;8;;;53;6.81;16;29.47;25;81;4.4
2025;agronomia;Universidade Federal de Alagoas;AL;26;Federal;18;25.19;36;53.42;;;152;4.57;;;1;8;;;55;6.76;16;29.47;26;70;4.62
2025;agronomia;Universidade Cesumar;PR;27;Privada;18;25.19;43;50.04;;;91;5.96;;;201-250;3.16;;;85;6.07;16;29.47;1;32;5.38
2025;agronomia;Universidade Estadual de Mato Grosso do Sul;MS;28;Estadual;18;25.19;45;48.91;;;185;3.82;;;201-250;2.26;;;29;7.36;16;29.47;27;1;6
2025;agronomia;Universidade Federal do Rio Grande do Sul;RS;29;Federal;78;8.21;5;64.39;;;3;7.96;;;1;8;;;13;7.73;5;37.19;28;125;3.51
2025;agronomia;Faculdade Doutor Francisco Maeda;SP;30;Privada;18;25.19;52;41.61;;;201-250;2.64;;;190;3.64;;;152;4.54;16;29.47;2;201-250;1.32
2025;agronomia;Universidade Estadual do Oeste do Paraná;PR;31;Estadual;78;8.21;14;58.35;;;27;7.41;;;1;8;;;24;7.47;16;29.47;29;1;6
2025;agronomia;Universidade Estadual de Ponta Grossa;PR;32;Estadual;78;8.21;17;57.3;;;9;7.82;;;1;8;;;58;6.69;16;29.47;30;35;5.32
2025;agronomia;Faculdades Associadas de Uberaba;MG;33;Privada;18;25.19;55;38.96;;;168;4.21;;;201-250;2.7;;;251-300;2.04;16;29.47;3;251-300;0.54
2025;agronomia;Universidade Federal de Santa Catarina;SC;34;Federal;;;7;63.48;;;12;7.75;;;1;8;;;12;7.75;7;35.79;31;91;4.19
2025;agronomia;Universidade Federal Rural do Rio de Janeiro;RJ;35;Federal;;;12;60.43;;;16;7.66;;;1;8;;;54;6.79;7;35.79;32;191;2.19
2025;agronomia;Universidade Federal Rural do Semi-árido;RN;36;Federal;;;13;60.11;;;56;6.75;;;1;8;;;30;7.34;7;35.79;33;189;2.23
2025;agronomia;Universidade Federal da Fronteira Sul;SC;37;Federal;78;8.21;44;49.12;;;109;5.55;;;168;4.15;;;36;7.2;16;29.47;34;163;2.75
2025;agronomia;Universidade Federal de Mato Grosso;MT;38;Federal;3;29.43;61;26.26;;;68;6.48;;;1;8;;;49;6.9;;;35;57;4.88
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Sul;RS;39;Federal;;;28;54.61;;;58;6.71;;;1;8;;;93;5.89;16;29.47;36;74;4.54
2025;agronomia;Universidade Estadual do Norte Fluminense Darcy Ribeiro;RJ;40;Estadual;;;29;54.5;;;5;7.91;;;1;8;;;1;8;16;29.47;37;201-250;1.12
2025;agronomia;Universidade Estadual do Centro Oeste;PR;41;Estadual;;;30;53.96;;;8;7.84;;;1;8;;;37;7.18;16;29.47;38;201-250;1.47
2025;agronomia;Fundação Universidade Federal da Grande Dourados;MS;42;Federal;;;32;53.78;;;107;5.59;;;1;8;;;6;7.89;16;29.47;39;159;2.83
2025;agronomia;Universidade Federal do Rio Grande do Norte;RN;43;Federal;;;33;53.72;;;55;6.77;;;1;8;;;10;7.79;16;29.47;40;201-250;1.69
2025;agronomia;Universidade Estadual de Santa Cruz;BA;44;Estadual;;;37;53.25;;;19;7.59;;;1;8;;;78;6.24;16;29.47;41;201-250;1.95
2025;agronomia;Universidade do Oeste Paulista;SP;45;Privada;;;38;52.99;;;21;7.55;;;188;3.69;;;42;7.06;16;29.47;4;40;5.22
2025;agronomia;Universidade Federal de Sergipe;SE;46;Federal;18;25.19;60;26.69;;;57;6.73;;;1;8;;;48;6.92;;;42;49;5.04
2025;agronomia;Fundação Universidade Federal do Vale do São Francisco;PE;47;Federal;18;25.19;65;25.88;;;34;7.25;;;1;8;;;28;7.38;;;43;138;3.25
2025;agronomia;Universidade Federal do Piauí;PI;48;Federal;18;25.19;67;25.64;;;60;6.66;;;1;8;;;62;6.6;;;44;82;4.38
2025;agronomia;Universidade Federal de Campina Grande;PB;49;Federal;;;40;50.71;;;149;4.64;;;1;8;;;51;6.85;16;29.47;45;201-250;1.75
2025;agronomia;Universidade Estadual do Rio Grande do Sul;RS;50;Estadual;;;41;50.67;;;132;5.02;;;1;8;;;43;7.04;16;29.47;46;201-250;1.14
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia Baiano;BA;51;Federal;;;42;50.56;;;110;5.52;;;1;8;;;157;4.42;16;29.47;47;143;3.15
2025;agronomia;Fundação Universidade Federal do Tocantins;TO;52;Federal;18;25.19;70;24.92;;;142;4.8;;;1;8;;;14;7.7;;;48;80;4.42
2025;agronomia;Universidade Federal de São João Del Rei;MG;53;Federal;18;25.19;72;24.73;;;76;6.3;;;1;8;;;16;7.66;;;49;162;2.77
2025;agronomia;Pontifícia Universidade Católica do Paraná;PR;54;Privada;3;29.43;109;20.02;;;80;6.21;;;186;3.74;;;75;6.3;;;5;112;3.77
2025;agronomia;Centro Universitário Padre Albino;SP;55;Privada;;;46;48.7;;;201-250;3.18;;;1;8;;;89;5.98;16;29.47;6;197;2.07
2025;agronomia;Universidade Estadual de Feira de Santana;BA;56;Estadual;18;25.19;80;23.27;;;69;6.46;;;1;8;;;97;5.8;;;50;150;3.01
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia Goiano;GO;57;Federal;;;47;48.37;;;147;4.68;;;160;4.33;;;90;5.96;16;29.47;51;104;3.93
2025;agronomia;Universidade Estadual da Paraíba;PB;58;Estadual;;;48;48.04;;;201-250;2.64;;;1;8;;;251-300;1.93;16;29.47;52;1;6
2025;agronomia;Universidade do Estado da Bahia;BA;59;Estadual;18;25.19;84;22.49;;;113;5.46;;;1;8;;;64;6.56;;;53;177;2.47
2025;agronomia;Universidade Estadual do Piauí;PI;60;Estadual;18;25.19;89;22.1;;;145;4.73;;;1;8;;;110;5.5;;;54;107;3.87
2025;agronomia;Centro de Ensino Superior Riograndese;RS;61;Privada;78;8.21;56;38.87;;;187;3.77;;;301-350;0.74;;;251-300;1.22;16;29.47;7;117;3.67
2025;agronomia;Universidade Estadual do Maranhão;MA;62;Estadual;18;25.19;93;21.65;;;44;7.02;;;150;4.57;;;99;5.75;;;55;85;4.31
2025;agronomia;Faculdade de Ensino Superior e Formação Integral;SP;63;Privada;18;25.19;95;21.44;;;180;3.93;;;1;8;;;197;3.51;;;8;1;6
2025;agronomia;Universidade do Estado de Mato Grosso Carlos Alberto Reyes Maldonado;MT;64;Estadual;18;25.19;97;21.02;;;184;3.84;;;1;8;;;136;4.91;;;56;87;4.27
2025;agronomia;Universidade Federal do Acre;AC;65;Federal;18;25.19;104;20.72;;;161;4.36;;;1;8;;;113;5.43;;;57;154;2.93
2025;agronomia;Instituto Taquaritinguense de Ensino Superior Dr. Aristides de Carvalho Schlobach;SP;66;Privada;78;8.21;57;37.59;;;251-300;1.93;;;301-350;0.76;;;134;4.95;16;29.47;9;251-300;0.48
2025;agronomia;Universidade Católica Dom Bosco;MS;67;Privada;3;29.43;156;16.35;;;137;4.91;;;175;3.99;;;109;5.52;;;10;201-250;1.93
2025;agronomia;Centro Universitário de Patos de Minas;MG;68;Privada;;;49;45.58;;;63;6.59;;;251-300;1.87;;;105;5.62;16;29.47;11;199;2.03
2025;agronomia;Universidade Estadual do Tocantins;TO;69;Estadual;18;25.19;107;20.37;;;85;6.09;;;1;8;;;112;5.46;;;58;251-300;0.82
2025;agronomia;Centro Universitário Adventista de São Paulo;SP;70;Privada;;;50;45.52;;;107;5.59;;;201-250;2.28;;;198;3.48;16;29.47;12;66;4.7
2025;agronomia;Universidade de Rio Verde;GO;71;Municipal;18;25.19;118;19.7;;;119;5.32;;;1;8;;;116;5.36;;;59;201-250;1.02
2025;agronomia;Faculdades Integradas de Bauru;SP;72;Privada;18;25.19;120;19.65;;;201-250;3.05;;;1;8;;;81;6.17;;;13;179;2.43
2025;agronomia;Faculdade de Ciências Sociais e Agrárias de Itapeva;SP;73;Privada;18;25.19;124;19.42;;;189;3.73;;;1;8;;;194;3.58;;;14;95;4.11
2025;agronomia;Centro Universitário de Várzea Grande;MT;74;Privada;18;25.19;131;18.62;;;38;7.16;;;197;3.48;;;88;6.01;;;15;201-250;1.97
2025;agronomia;Universidade de Marília;SP;75;Privada;3;29.43;197;13.97;;;251-300;1.82;;;251-300;1.59;;;151;4.56;;;16;1;6
2025;agronomia;Universidade de Caxias do Sul;RS;76;Privada;18;25.19;134;18.12;;;103;5.68;;;251-300;1.98;;;91;5.94;;;17;75;4.52
2025;agronomia;Universidade Regional do Noroeste do Estado do Rio Grande do Sul;RS;77;Privada;;;51;43.23;;;65;6.55;;;201-250;2.54;;;162;4.31;16;29.47;18;251-300;0.36
2025;agronomia;Universidade Estadual de Goiás;GO;78;Estadual;18;25.19;149;17.09;;;201-250;3.46;;;1;8;;;155;4.47;;;60;201-250;1.16
2025;agronomia;Instituto Municipal de Ensino Superior de Bebedouro Victório Cardassi;SP;79;Municipal;18;25.19;153;16.83;;;190;3.71;;;201-250;3.07;;;71;6.4;;;61;118;3.65
2025;agronomia;Faculdades Integradas de Três Lagoas;MS;80;Privada;18;25.19;162;15.81;;;201-250;2.73;;;157;4.4;;;172;4.08;;;19;71;4.6
2025;agronomia;Universidade Vale do Rio Doce;MG;81;Privada;18;25.19;163;15.8;;;49;6.91;;;301-350;0.44;;;201-250;2.45;;;20;1;6
2025;agronomia;Universidade de Passo Fundo;RS;82;Privada;18;25.19;172;15.29;;;163;4.32;;;201-250;2.72;;;70;6.42;;;21;201-250;1.83
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Goiás;GO;83;Federal;18;25.19;173;15.16;;;174;4.07;;;1;8;;;251-300;2.25;;;62;251-300;0.84
2025;agronomia;Universidade do Oeste de Santa Catarina;SC;84;Privada;18;25.19;179;14.96;;;120;5.3;;;158;4.38;;;189;3.69;;;22;201-250;1.59
2025;agronomia;Centro Universitário do Cerrado-patrocínio;MG;85;Privada;;;53;39.58;;;201-250;3.21;;;201-250;3.18;;;201-250;2.38;16;29.47;23;201-250;1.34
2025;agronomia;Centro Universitário do Triângulo;MG;86;Privada;3;29.43;251-300;10.01;;;201-250;3.23;;;201-250;2.4;;;201-250;2.75;;;24;201-250;1.63
2025;agronomia;Universidade Católica de Brasília;DF;87;Privada;18;25.19;190;14.23;;;201-250;2.77;;;1;8;;;199;3.46;;;25;;
2025;agronomia;Centro Universitário Assis Gurgacz;PR;88;Privada;18;25.19;193;14.22;;;70;6.43;;;198;3.46;;;201-250;2.32;;;26;200;2.01
2025;agronomia;Universidade Paranaense;PR;89;Privada;;;54;39.26;;;164;4.3;;;301-350;0.83;;;251-300;1.47;16;29.47;27;141;3.19
2025;agronomia;Universidade Anhanguera;MS;90;Privada;18;25.19;201-250;13.57;;;201-250;2.55;;;155;4.45;;;80;6.19;;;28;251-300;0.38
2025;agronomia;Centro Universitário da Grande Dourados;MS;91;Privada;18;25.19;201-250;13.42;;;129;5.09;;;201-250;3.25;;;201-250;3.35;;;29;201-250;1.73
2025;agronomia;Pontifícia Universidade Católica de Goiás;GO;92;Privada;18;25.19;201-250;13.33;;;151;4.59;;;251-300;1.57;;;192;3.62;;;30;123;3.55
2025;agronomia;Universidade de Cuiabá;MT;93;Privada;18;25.19;201-250;12.94;;;251-300;2.25;;;164;4.24;;;79;6.21;;;31;251-300;0.24
2025;agronomia;Universidade Pitágoras Unopar Anhanguera;PR;94;Privada;18;25.19;201-250;11.35;;;201-250;2.86;;;251-300;1.96;;;94;5.87;;;32;251-300;0.66
2025;agronomia;Universidade de Franca;SP;95;Privada;18;25.19;201-250;11.07;;;251-300;2.09;;;251-300;2.24;;;83;6.12;;;33;251-300;0.62
2025;agronomia;Centro de Ensino Superior do Vale São Francisco;PE;96;Municipal;18;25.19;201-250;10.62;;;251-300;1.52;;;1;8;;;301-350;0.3;;;63;251-300;0.8
2025;agronomia;Centro Regional Universitário de Espírito Santo do Pinhal;SP;97;Privada;18;25.19;251-300;9.8;;;183;3.86;;;301-350;0.42;;;201-250;2.89;;;34;169;2.63
2025;agronomia;Centro Universitário La Salle;MT;98;Privada;18;25.19;251-300;9.75;;;162;4.34;;;251-300;1.66;;;251-300;1.88;;;35;201-250;1.87
2025;agronomia;Centro Universitário Presidente Antônio Carlos;MG;99;Privada;18;25.19;251-300;9.74;;;301-350;0.5;;;1;8;;;251-300;1.24;;;36;;
2025;agronomia;Universidade Estadual do Norte do Paraná;PR;100;Estadual;78;8.21;63;26.18;;;62;6.61;;;1;8;;;60;6.65;;;64;55;4.92
2025;agronomia;Centro Universitário Moura Lacerda;SP;101;Privada;18;25.19;251-300;9.16;;;201-250;2.66;;;301-350;0.97;;;133;4.97;;;37;251-300;0.56
2025;agronomia;Centro Universitário Católica do Tocantins;TO;102;Privada;18;25.19;251-300;9.1;;;201-250;2.93;;;251-300;2.1;;;201-250;3.39;;;38;251-300;0.68
2025;agronomia;Universidade Federal do Triângulo Mineiro;MG;103;Federal;78;8.21;64;25.98;;;15;7.68;;;1;8;;;17;7.63;;;65;167;2.67
2025;agronomia;Centro Universitário do Planalto de Araxá;MG;104;Privada;18;25.19;301-350;7.77;;;251-300;1.3;;;301-350;0.6;;;201-250;3;;;39;157;2.87
2025;agronomia;Universidade de Araraquara;SP;105;Privada;18;25.19;301-350;6.84;;;201-250;2.41;;;301-350;0.92;;;201-250;2.57;;;40;251-300;0.94
2025;agronomia;Faculdade Cidade de Patos de Minas;MG;106;Privada;18;25.19;301-350;6.53;;;301-350;0.77;;;166;4.2;;;251-300;1.42;;;41;251-300;0.14
2025;agronomia;Centro Universitário Ingá;PR;107;Privada;78;8.21;114;19.83;;;131;5.05;;;1;8;;;195;3.55;;;42;139;3.23
2025;agronomia;Universidade Federal do Agreste de Pernambuco;PE;108;Federal;;;58;27.98;;;24;7.48;;;1;8;;;15;7.68;;;66;60;4.82
2025;agronomia;Universidade Federal dos Vales do Jequitinhonha e Mucuri;MG;109;Federal;;;59;27.71;;;45;7;;;1;8;;;19;7.59;;;67;45;5.12
2025;agronomia;Universidade Comunitária da Região de Chapecó;SC;110;Privada;78;8.21;129;18.83;;;31;7.32;;;153;4.5;;;123;5.2;;;43;201-250;1.81
2025;agronomia;Fundação Universidade Federal de Rondônia;RO;111;Federal;;;62;26.18;;;78;6.25;;;1;8;;;45;6.99;;;68;54;4.94
2025;agronomia;Centro Universitário das Faculdades Integradas de Ourinhos;SP;112;Privada;78;8.21;140;17.88;;;79;6.23;;;201-250;2.56;;;111;5.48;;;44;120;3.61
2025;agronomia;Centro Universitário Sudoeste Paulista;SP;112;Privada;78;8.21;141;17.88;;;148;4.66;;;201-250;2.67;;;121;5.25;;;44;36;5.3
2025;agronomia;Centro Universitário Mater Dei;PR;114;Privada;78;8.21;144;17.76;;;182;3.89;;;1;8;;;171;4.1;;;46;201-250;1.77
2025;agronomia;Faculdade Unirb - Feira de Santana;BA;115;Privada;;;66;25.83;;;18;7.61;;;1;8;;;166;4.22;;;47;1;6
2025;agronomia;Universidade Federal do Pará;PA;116;Federal;;;68;25.29;;;125;5.18;;;1;8;;;46;6.97;;;69;44;5.14
2025;agronomia;Universidade Federal do Maranhão;MA;117;Federal;;;69;25.04;;;114;5.43;;;1;8;;;52;6.83;;;70;62;4.78
2025;agronomia;Faculdade de Enfermagem Nova Esperança;PB;118;Privada;;;71;24.91;;;59;6.68;;;1;8;;;107;5.57;;;48;68;4.66
2025;agronomia;Universidade Federal de Jataí;GO;119;Federal;;;73;24.65;;;104;5.66;;;1;8;;;41;7.08;;;71;105;3.91
2025;agronomia;Universidade Federal do Oeste do Pará;PA;120;Federal;;;74;24.6;;;130;5.07;;;1;8;;;65;6.53;;;72;51;5
2025;agronomia;Universidade Estadual do Sudoeste da Bahia;BA;121;Estadual;;;75;24.37;;;28;7.39;;;1;8;;;92;5.91;;;73;147;3.07
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia Catarinense;SC;122;Federal;;;76;24.16;;;46;6.98;;;1;8;;;106;5.59;;;74;121;3.59
2025;agronomia;Universidade Federal de Roraima;RR;122;Federal;;;77;24.16;;;117;5.36;;;1;8;;;61;6.63;;;74;92;4.17
2025;agronomia;Universidade da Integração Internacional da Lusofonia Afro-brasileira;CE;124;Federal;;;78;24.13;;;134;4.98;;;1;8;;;8;7.84;;;76;135;3.31
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso;MT;125;Federal;78;8.21;167;15.59;;;171;4.14;;;1;8;;;301-350;0.02;;;77;129;3.43
2025;agronomia;Centro Universitário Univel;PR;126;Privada;78;8.21;168;15.51;;;99;5.77;;;201-250;2.81;;;102;5.69;;;49;201-250;1.24
2025;agronomia;Centro Universitário Unirb - Alagoinhas;BA;127;Privada;;;79;23.54;;;143;4.77;;;1;8;;;142;4.77;;;50;1;6
2025;agronomia;Universidade Federal do Oeste da Bahia;BA;128;Federal;;;81;22.87;;;26;7.43;;;1;8;;;82;6.14;;;78;201-250;1.3
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo;SP;129;Federal;;;82;22.81;;;61;6.64;;;1;8;;;57;6.72;;;79;201-250;1.45
2025;agronomia;Centro Universitário Ideau;RS;130;Privada;78;8.21;185;14.59;;;301-350;1.16;;;1;8;;;128;5.09;;;51;251-300;0.34
2025;agronomia;Universidade Professor Edson Antônio Velano;MG;131;Privada;;;83;22.77;;;13;7.73;;;167;4.17;;;27;7.4;;;52;127;3.47
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais;MG;132;Federal;;;85;22.44;;;96;5.84;;;1;8;;;150;4.59;;;80;100;4.01
2025;agronomia;Centro Universitário União das Américas Descomplica;PR;133;Privada;;;86;22.32;;;93;5.91;;;1;8;;;137;4.88;;;53;124;3.53
2025;agronomia;Fundação Universidade Federal do Pampa;RS;134;Federal;;;87;22.21;;;121;5.27;;;1;8;;;67;6.49;;;81;178;2.45
2025;agronomia;Universidade do Estado do Amapá;AP;135;Estadual;;;88;22.14;;;83;6.14;;;1;8;;;1;8;;;82;;
2025;agronomia;Faculdade Uniguaçu;PR;136;Privada;78;8.21;200;13.84;;;146;4.71;;;195;3.53;;;251-300;1.79;;;54;110;3.81
2025;agronomia;Instituto Federal de Educação, Ciência e Tecnologia do Triângulo Mineiro;MG;137;Federal;;;90;21.77;;;74;6.34;;;1;8;;;74;6.33;;;83;201-250;1.1
